-0.240626,-0.133360,-0.790058,0.631868,-0.303892,0.972345,-0.769829,-0.133393,-0.739851,-0.889528,0.942409,0.023996,0.166002,0.692319,-0.259841,-0.401317,-0.767849,0.696215,0.736720,-0.485234,-0.368069,-0.879212,0.385799,0.182150,-0.391909,-0.131367,0.086587,-0.789807,-0.540004,-0.598155,-0.785419,-0.166030,0.260663,-0.311133,0.648453,0.599056,-0.340546,-0.631369,0.972913,-0.730590,-0.104800,-0.659576,0.057804,-0.051676,0.409836,-0.853431,-0.934882,0.085061,-0.671889,0.209977,0.033074,-0.346276,-0.192007,0.231154,0.677090,-0.556287,-0.729324,-0.235740,0.117070,0.600799,0.394262,0.519565,-0.864756,0.662096,-0.126947,0.899193,0.765182,0.887450,-0.892205,-0.082795,-0.521094,0.894239,0.187445,0.995301,-0.532615,0.038128,0.319076,0.558661,-0.028092,-0.093852,-0.369766,0.502890,0.698707,0.879395,0.383086,-0.150347,0.365521,-0.305899,0.274521,-0.428564,-0.958468,0.381289,0.273795,0.837699,-0.691391,-0.224373,0.459062,0.079702,0.725302,-0.584539,0.891779,-0.984842,-0.064485,0.546687,-0.173782,-0.866143,-0.023765,-0.595110,0.538820,-0.233479,0.382408,0.546458,0.333945,-0.406554,0.613717,-0.669209,0.272008,0.870689,-0.407895,0.323368,-0.451675,0.710992,0.590794,0.956704,-0.372100,-0.900628,-0.138575,0.860995,-0.260433,-0.511216,0.245389,-0.398618,0.008771,-0.142247,-0.976328,-0.967832,0.180307,-0.294009,0.123191,0.384904,0.442575,-0.026302,-0.199280,-0.520959,-0.025445,0.547433,-0.100768,0.171902,-0.791654,-0.894453,0.074519,0.073867,0.326946,-0.466146,0.610338,-0.484599,-0.506126,0.733212,0.999032,-0.956050,0.110143,-0.700502,0.409777,0.483868,-0.262585,-0.071041,-0.274818,0.772454,0.861319,-0.687991,-0.893346,-0.633922,0.163303,0.381333,-0.724296,0.868294,0.325934,0.473599,-0.870135,0.664803,0.856886,-0.602427,0.775332,0.232473,-0.728028,-0.978171,-0.479187,0.082179,0.051879,-0.769370,0.685797,0.970409,-0.233617,-0.917598,0.517763,-0.110997,-0.484429,0.928199,-0.360079,0.062420,0.320293,0.747936,-0.661929,-0.807560,0.152837,0.555757,-0.896447,-0.425051,0.046167,0.706708,-0.875942,-0.424043,-0.318858,-0.637253,0.497939,0.957054,-0.329447,-0.222575,0.241754,-0.950187,0.054766,0.906757,-0.339500,0.939762,0.777120,0.935488,0.346889,0.265818,-0.003801,0.455618,-0.010860
-0.133360,-0.790058,0.631868,-0.303892,0.972345,-0.769829,-0.133393,-0.739851,-0.889528,0.942409,0.023996,0.166002,0.692319,-0.259841,-0.401317,-0.767849,0.696215,0.736720,-0.485234,-0.368069,-0.879212,0.385799,0.182150,-0.391909,-0.131367,0.086587,-0.789807,-0.540004,-0.598155,-0.785419,-0.166030,0.260663,-0.311133,0.648453,0.599056,-0.340546,-0.631369,0.972913,-0.730590,-0.104800,-0.659576,0.057804,-0.051676,0.409836,-0.853431,-0.934882,0.085061,-0.671889,0.209977,0.033074,-0.346276,-0.192007,0.231154,0.677090,-0.556287,-0.729324,-0.235740,0.117070,0.600799,0.394262,0.519565,-0.864756,0.662096,-0.126947,0.899193,0.765182,0.887450,-0.892205,-0.082795,-0.521094,0.894239,0.187445,0.995301,-0.532615,0.038128,0.319076,0.558661,-0.028092,-0.093852,-0.369766,0.502890,0.698707,0.879395,0.383086,-0.150347,0.365521,-0.305899,0.274521,-0.428564,-0.958468,0.381289,0.273795,0.837699,-0.691391,-0.224373,0.459062,0.079702,0.725302,-0.584539,0.891779,-0.984842,-0.064485,0.546687,-0.173782,-0.866143,-0.023765,-0.595110,0.538820,-0.233479,0.382408,0.546458,0.333945,-0.406554,0.613717,-0.669209,0.272008,0.870689,-0.407895,0.323368,-0.451675,0.710992,0.590794,0.956704,-0.372100,-0.900628,-0.138575,0.860995,-0.260433,-0.511216,0.245389,-0.398618,0.008771,-0.142247,-0.976328,-0.967832,0.180307,-0.294009,0.123191,0.384904,0.442575,-0.026302,-0.199280,-0.520959,-0.025445,0.547433,-0.100768,0.171902,-0.791654,-0.894453,0.074519,0.073867,0.326946,-0.466146,0.610338,-0.484599,-0.506126,0.733212,0.999032,-0.956050,0.110143,-0.700502,0.409777,0.483868,-0.262585,-0.071041,-0.274818,0.772454,0.861319,-0.687991,-0.893346,-0.633922,0.163303,0.381333,-0.724296,0.868294,0.325934,0.473599,-0.870135,0.664803,0.856886,-0.602427,0.775332,0.232473,-0.728028,-0.978171,-0.479187,0.082179,0.051879,-0.769370,0.685797,0.970409,-0.233617,-0.917598,0.517763,-0.110997,-0.484429,0.928199,-0.360079,0.062420,0.320293,0.747936,-0.661929,-0.807560,0.152837,0.555757,-0.896447,-0.425051,0.046167,0.706708,-0.875942,-0.424043,-0.318858,-0.637253,0.497939,0.957054,-0.329447,-0.222575,0.241754,-0.950187,0.054766,0.906757,-0.339500,0.939762,0.777120,0.935488,0.346889,0.265818,-0.003801,0.455618,-0.010860,0.487231
-0.790058,0.631868,-0.303892,0.972345,-0.769829,-0.133393,-0.739851,-0.889528,0.942409,0.023996,0.166002,0.692319,-0.259841,-0.401317,-0.767849,0.696215,0.736720,-0.485234,-0.368069,-0.879212,0.385799,0.182150,-0.391909,-0.131367,0.086587,-0.789807,-0.540004,-0.598155,-0.785419,-0.166030,0.260663,-0.311133,0.648453,0.599056,-0.340546,-0.631369,0.972913,-0.730590,-0.104800,-0.659576,0.057804,-0.051676,0.409836,-0.853431,-0.934882,0.085061,-0.671889,0.209977,0.033074,-0.346276,-0.192007,0.231154,0.677090,-0.556287,-0.729324,-0.235740,0.117070,0.600799,0.394262,0.519565,-0.864756,0.662096,-0.126947,0.899193,0.765182,0.887450,-0.892205,-0.082795,-0.521094,0.894239,0.187445,0.995301,-0.532615,0.038128,0.319076,0.558661,-0.028092,-0.093852,-0.369766,0.502890,0.698707,0.879395,0.383086,-0.150347,0.365521,-0.305899,0.274521,-0.428564,-0.958468,0.381289,0.273795,0.837699,-0.691391,-0.224373,0.459062,0.079702,0.725302,-0.584539,0.891779,-0.984842,-0.064485,0.546687,-0.173782,-0.866143,-0.023765,-0.595110,0.538820,-0.233479,0.382408,0.546458,0.333945,-0.406554,0.613717,-0.669209,0.272008,0.870689,-0.407895,0.323368,-0.451675,0.710992,0.590794,0.956704,-0.372100,-0.900628,-0.138575,0.860995,-0.260433,-0.511216,0.245389,-0.398618,0.008771,-0.142247,-0.976328,-0.967832,0.180307,-0.294009,0.123191,0.384904,0.442575,-0.026302,-0.199280,-0.520959,-0.025445,0.547433,-0.100768,0.171902,-0.791654,-0.894453,0.074519,0.073867,0.326946,-0.466146,0.610338,-0.484599,-0.506126,0.733212,0.999032,-0.956050,0.110143,-0.700502,0.409777,0.483868,-0.262585,-0.071041,-0.274818,0.772454,0.861319,-0.687991,-0.893346,-0.633922,0.163303,0.381333,-0.724296,0.868294,0.325934,0.473599,-0.870135,0.664803,0.856886,-0.602427,0.775332,0.232473,-0.728028,-0.978171,-0.479187,0.082179,0.051879,-0.769370,0.685797,0.970409,-0.233617,-0.917598,0.517763,-0.110997,-0.484429,0.928199,-0.360079,0.062420,0.320293,0.747936,-0.661929,-0.807560,0.152837,0.555757,-0.896447,-0.425051,0.046167,0.706708,-0.875942,-0.424043,-0.318858,-0.637253,0.497939,0.957054,-0.329447,-0.222575,0.241754,-0.950187,0.054766,0.906757,-0.339500,0.939762,0.777120,0.935488,0.346889,0.265818,-0.003801,0.455618,-0.010860,0.487231,-0.603650
0.631868,-0.303892,0.972345,-0.769829,-0.133393,-0.739851,-0.889528,0.942409,0.023996,0.166002,0.692319,-0.259841,-0.401317,-0.767849,0.696215,0.736720,-0.485234,-0.368069,-0.879212,0.385799,0.182150,-0.391909,-0.131367,0.086587,-0.789807,-0.540004,-0.598155,-0.785419,-0.166030,0.260663,-0.311133,0.648453,0.599056,-0.340546,-0.631369,0.972913,-0.730590,-0.104800,-0.659576,0.057804,-0.051676,0.409836,-0.853431,-0.934882,0.085061,-0.671889,0.209977,0.033074,-0.346276,-0.192007,0.231154,0.677090,-0.556287,-0.729324,-0.235740,0.117070,0.600799,0.394262,0.519565,-0.864756,0.662096,-0.126947,0.899193,0.765182,0.887450,-0.892205,-0.082795,-0.521094,0.894239,0.187445,0.995301,-0.532615,0.038128,0.319076,0.558661,-0.028092,-0.093852,-0.369766,0.502890,0.698707,0.879395,0.383086,-0.150347,0.365521,-0.305899,0.274521,-0.428564,-0.958468,0.381289,0.273795,0.837699,-0.691391,-0.224373,0.459062,0.079702,0.725302,-0.584539,0.891779,-0.984842,-0.064485,0.546687,-0.173782,-0.866143,-0.023765,-0.595110,0.538820,-0.233479,0.382408,0.546458,0.333945,-0.406554,0.613717,-0.669209,0.272008,0.870689,-0.407895,0.323368,-0.451675,0.710992,0.590794,0.956704,-0.372100,-0.900628,-0.138575,0.860995,-0.260433,-0.511216,0.245389,-0.398618,0.008771,-0.142247,-0.976328,-0.967832,0.180307,-0.294009,0.123191,0.384904,0.442575,-0.026302,-0.199280,-0.520959,-0.025445,0.547433,-0.100768,0.171902,-0.791654,-0.894453,0.074519,0.073867,0.326946,-0.466146,0.610338,-0.484599,-0.506126,0.733212,0.999032,-0.956050,0.110143,-0.700502,0.409777,0.483868,-0.262585,-0.071041,-0.274818,0.772454,0.861319,-0.687991,-0.893346,-0.633922,0.163303,0.381333,-0.724296,0.868294,0.325934,0.473599,-0.870135,0.664803,0.856886,-0.602427,0.775332,0.232473,-0.728028,-0.978171,-0.479187,0.082179,0.051879,-0.769370,0.685797,0.970409,-0.233617,-0.917598,0.517763,-0.110997,-0.484429,0.928199,-0.360079,0.062420,0.320293,0.747936,-0.661929,-0.807560,0.152837,0.555757,-0.896447,-0.425051,0.046167,0.706708,-0.875942,-0.424043,-0.318858,-0.637253,0.497939,0.957054,-0.329447,-0.222575,0.241754,-0.950187,0.054766,0.906757,-0.339500,0.939762,0.777120,0.935488,0.346889,0.265818,-0.003801,0.455618,-0.010860,0.487231,-0.603650,0.736854
-0.303892,0.972345,-0.769829,-0.133393,-0.739851,-0.889528,0.942409,0.023996,0.166002,0.692319,-0.259841,-0.401317,-0.767849,0.696215,0.736720,-0.485234,-0.368069,-0.879212,0.385799,0.182150,-0.391909,-0.131367,0.086587,-0.789807,-0.540004,-0.598155,-0.785419,-0.166030,0.260663,-0.311133,0.648453,0.599056,-0.340546,-0.631369,0.972913,-0.730590,-0.104800,-0.659576,0.057804,-0.051676,0.409836,-0.853431,-0.934882,0.085061,-0.671889,0.209977,0.033074,-0.346276,-0.192007,0.231154,0.677090,-0.556287,-0.729324,-0.235740,0.117070,0.600799,0.394262,0.519565,-0.864756,0.662096,-0.126947,0.899193,0.765182,0.887450,-0.892205,-0.082795,-0.521094,0.894239,0.187445,0.995301,-0.532615,0.038128,0.319076,0.558661,-0.028092,-0.093852,-0.369766,0.502890,0.698707,0.879395,0.383086,-0.150347,0.365521,-0.305899,0.274521,-0.428564,-0.958468,0.381289,0.273795,0.837699,-0.691391,-0.224373,0.459062,0.079702,0.725302,-0.584539,0.891779,-0.984842,-0.064485,0.546687,-0.173782,-0.866143,-0.023765,-0.595110,0.538820,-0.233479,0.382408,0.546458,0.333945,-0.406554,0.613717,-0.669209,0.272008,0.870689,-0.407895,0.323368,-0.451675,0.710992,0.590794,0.956704,-0.372100,-0.900628,-0.138575,0.860995,-0.260433,-0.511216,0.245389,-0.398618,0.008771,-0.142247,-0.976328,-0.967832,0.180307,-0.294009,0.123191,0.384904,0.442575,-0.026302,-0.199280,-0.520959,-0.025445,0.547433,-0.100768,0.171902,-0.791654,-0.894453,0.074519,0.073867,0.326946,-0.466146,0.610338,-0.484599,-0.506126,0.733212,0.999032,-0.956050,0.110143,-0.700502,0.409777,0.483868,-0.262585,-0.071041,-0.274818,0.772454,0.861319,-0.687991,-0.893346,-0.633922,0.163303,0.381333,-0.724296,0.868294,0.325934,0.473599,-0.870135,0.664803,0.856886,-0.602427,0.775332,0.232473,-0.728028,-0.978171,-0.479187,0.082179,0.051879,-0.769370,0.685797,0.970409,-0.233617,-0.917598,0.517763,-0.110997,-0.484429,0.928199,-0.360079,0.062420,0.320293,0.747936,-0.661929,-0.807560,0.152837,0.555757,-0.896447,-0.425051,0.046167,0.706708,-0.875942,-0.424043,-0.318858,-0.637253,0.497939,0.957054,-0.329447,-0.222575,0.241754,-0.950187,0.054766,0.906757,-0.339500,0.939762,0.777120,0.935488,0.346889,0.265818,-0.003801,0.455618,-0.010860,0.487231,-0.603650,0.736854,-0.274198
0.972345,-0.769829,-0.133393,-0.739851,-0.889528,0.942409,0.023996,0.166002,0.692319,-0.259841,-0.401317,-0.767849,0.696215,0.736720,-0.485234,-0.368069,-0.879212,0.385799,0.182150,-0.391909,-0.131367,0.086587,-0.789807,-0.540004,-0.598155,-0.785419,-0.166030,0.260663,-0.311133,0.648453,0.599056,-0.340546,-0.631369,0.972913,-0.730590,-0.104800,-0.659576,0.057804,-0.051676,0.409836,-0.853431,-0.934882,0.085061,-0.671889,0.209977,0.033074,-0.346276,-0.192007,0.231154,0.677090,-0.556287,-0.729324,-0.235740,0.117070,0.600799,0.394262,0.519565,-0.864756,0.662096,-0.126947,0.899193,0.765182,0.887450,-0.892205,-0.082795,-0.521094,0.894239,0.187445,0.995301,-0.532615,0.038128,0.319076,0.558661,-0.028092,-0.093852,-0.369766,0.502890,0.698707,0.879395,0.383086,-0.150347,0.365521,-0.305899,0.274521,-0.428564,-0.958468,0.381289,0.273795,0.837699,-0.691391,-0.224373,0.459062,0.079702,0.725302,-0.584539,0.891779,-0.984842,-0.064485,0.546687,-0.173782,-0.866143,-0.023765,-0.595110,0.538820,-0.233479,0.382408,0.546458,0.333945,-0.406554,0.613717,-0.669209,0.272008,0.870689,-0.407895,0.323368,-0.451675,0.710992,0.590794,0.956704,-0.372100,-0.900628,-0.138575,0.860995,-0.260433,-0.511216,0.245389,-0.398618,0.008771,-0.142247,-0.976328,-0.967832,0.180307,-0.294009,0.123191,0.384904,0.442575,-0.026302,-0.199280,-0.520959,-0.025445,0.547433,-0.100768,0.171902,-0.791654,-0.894453,0.074519,0.073867,0.326946,-0.466146,0.610338,-0.484599,-0.506126,0.733212,0.999032,-0.956050,0.110143,-0.700502,0.409777,0.483868,-0.262585,-0.071041,-0.274818,0.772454,0.861319,-0.687991,-0.893346,-0.633922,0.163303,0.381333,-0.724296,0.868294,0.325934,0.473599,-0.870135,0.664803,0.856886,-0.602427,0.775332,0.232473,-0.728028,-0.978171,-0.479187,0.082179,0.051879,-0.769370,0.685797,0.970409,-0.233617,-0.917598,0.517763,-0.110997,-0.484429,0.928199,-0.360079,0.062420,0.320293,0.747936,-0.661929,-0.807560,0.152837,0.555757,-0.896447,-0.425051,0.046167,0.706708,-0.875942,-0.424043,-0.318858,-0.637253,0.497939,0.957054,-0.329447,-0.222575,0.241754,-0.950187,0.054766,0.906757,-0.339500,0.939762,0.777120,0.935488,0.346889,0.265818,-0.003801,0.455618,-0.010860,0.487231,-0.603650,0.736854,-0.274198,0.003391
-0.769829,-0.133393,-0.739851,-0.889528,0.942409,0.023996,0.166002,0.692319,-0.259841,-0.401317,-0.767849,0.696215,0.736720,-0.485234,-0.368069,-0.879212,0.385799,0.182150,-0.391909,-0.131367,0.086587,-0.789807,-0.540004,-0.598155,-0.785419,-0.166030,0.260663,-0.311133,0.648453,0.599056,-0.340546,-0.631369,0.972913,-0.730590,-0.104800,-0.659576,0.057804,-0.051676,0.409836,-0.853431,-0.934882,0.085061,-0.671889,0.209977,0.033074,-0.346276,-0.192007,0.231154,0.677090,-0.556287,-0.729324,-0.235740,0.117070,0.600799,0.394262,0.519565,-0.864756,0.662096,-0.126947,0.899193,0.765182,0.887450,-0.892205,-0.082795,-0.521094,0.894239,0.187445,0.995301,-0.532615,0.038128,0.319076,0.558661,-0.028092,-0.093852,-0.369766,0.502890,0.698707,0.879395,0.383086,-0.150347,0.365521,-0.305899,0.274521,-0.428564,-0.958468,0.381289,0.273795,0.837699,-0.691391,-0.224373,0.459062,0.079702,0.725302,-0.584539,0.891779,-0.984842,-0.064485,0.546687,-0.173782,-0.866143,-0.023765,-0.595110,0.538820,-0.233479,0.382408,0.546458,0.333945,-0.406554,0.613717,-0.669209,0.272008,0.870689,-0.407895,0.323368,-0.451675,0.710992,0.590794,0.956704,-0.372100,-0.900628,-0.138575,0.860995,-0.260433,-0.511216,0.245389,-0.398618,0.008771,-0.142247,-0.976328,-0.967832,0.180307,-0.294009,0.123191,0.384904,0.442575,-0.026302,-0.199280,-0.520959,-0.025445,0.547433,-0.100768,0.171902,-0.791654,-0.894453,0.074519,0.073867,0.326946,-0.466146,0.610338,-0.484599,-0.506126,0.733212,0.999032,-0.956050,0.110143,-0.700502,0.409777,0.483868,-0.262585,-0.071041,-0.274818,0.772454,0.861319,-0.687991,-0.893346,-0.633922,0.163303,0.381333,-0.724296,0.868294,0.325934,0.473599,-0.870135,0.664803,0.856886,-0.602427,0.775332,0.232473,-0.728028,-0.978171,-0.479187,0.082179,0.051879,-0.769370,0.685797,0.970409,-0.233617,-0.917598,0.517763,-0.110997,-0.484429,0.928199,-0.360079,0.062420,0.320293,0.747936,-0.661929,-0.807560,0.152837,0.555757,-0.896447,-0.425051,0.046167,0.706708,-0.875942,-0.424043,-0.318858,-0.637253,0.497939,0.957054,-0.329447,-0.222575,0.241754,-0.950187,0.054766,0.906757,-0.339500,0.939762,0.777120,0.935488,0.346889,0.265818,-0.003801,0.455618,-0.010860,0.487231,-0.603650,0.736854,-0.274198,0.003391,0.328701
-0.133393,-0.739851,-0.889528,0.942409,0.023996,0.166002,0.692319,-0.259841,-0.401317,-0.767849,0.696215,0.736720,-0.485234,-0.368069,-0.879212,0.385799,0.182150,-0.391909,-0.131367,0.086587,-0.789807,-0.540004,-0.598155,-0.785419,-0.166030,0.260663,-0.311133,0.648453,0.599056,-0.340546,-0.631369,0.972913,-0.730590,-0.104800,-0.659576,0.057804,-0.051676,0.409836,-0.853431,-0.934882,0.085061,-0.671889,0.209977,0.033074,-0.346276,-0.192007,0.231154,0.677090,-0.556287,-0.729324,-0.235740,0.117070,0.600799,0.394262,0.519565,-0.864756,0.662096,-0.126947,0.899193,0.765182,0.887450,-0.892205,-0.082795,-0.521094,0.894239,0.187445,0.995301,-0.532615,0.038128,0.319076,0.558661,-0.028092,-0.093852,-0.369766,0.502890,0.698707,0.879395,0.383086,-0.150347,0.365521,-0.305899,0.274521,-0.428564,-0.958468,0.381289,0.273795,0.837699,-0.691391,-0.224373,0.459062,0.079702,0.725302,-0.584539,0.891779,-0.984842,-0.064485,0.546687,-0.173782,-0.866143,-0.023765,-0.595110,0.538820,-0.233479,0.382408,0.546458,0.333945,-0.406554,0.613717,-0.669209,0.272008,0.870689,-0.407895,0.323368,-0.451675,0.710992,0.590794,0.956704,-0.372100,-0.900628,-0.138575,0.860995,-0.260433,-0.511216,0.245389,-0.398618,0.008771,-0.142247,-0.976328,-0.967832,0.180307,-0.294009,0.123191,0.384904,0.442575,-0.026302,-0.199280,-0.520959,-0.025445,0.547433,-0.100768,0.171902,-0.791654,-0.894453,0.074519,0.073867,0.326946,-0.466146,0.610338,-0.484599,-0.506126,0.733212,0.999032,-0.956050,0.110143,-0.700502,0.409777,0.483868,-0.262585,-0.071041,-0.274818,0.772454,0.861319,-0.687991,-0.893346,-0.633922,0.163303,0.381333,-0.724296,0.868294,0.325934,0.473599,-0.870135,0.664803,0.856886,-0.602427,0.775332,0.232473,-0.728028,-0.978171,-0.479187,0.082179,0.051879,-0.769370,0.685797,0.970409,-0.233617,-0.917598,0.517763,-0.110997,-0.484429,0.928199,-0.360079,0.062420,0.320293,0.747936,-0.661929,-0.807560,0.152837,0.555757,-0.896447,-0.425051,0.046167,0.706708,-0.875942,-0.424043,-0.318858,-0.637253,0.497939,0.957054,-0.329447,-0.222575,0.241754,-0.950187,0.054766,0.906757,-0.339500,0.939762,0.777120,0.935488,0.346889,0.265818,-0.003801,0.455618,-0.010860,0.487231,-0.603650,0.736854,-0.274198,0.003391,0.328701,-0.669713
-0.739851,-0.889528,0.942409,0.023996,0.166002,0.692319,-0.259841,-0.401317,-0.767849,0.696215,0.736720,-0.485234,-0.368069,-0.879212,0.385799,0.182150,-0.391909,-0.131367,0.086587,-0.789807,-0.540004,-0.598155,-0.785419,-0.166030,0.260663,-0.311133,0.648453,0.599056,-0.340546,-0.631369,0.972913,-0.730590,-0.104800,-0.659576,0.057804,-0.051676,0.409836,-0.853431,-0.934882,0.085061,-0.671889,0.209977,0.033074,-0.346276,-0.192007,0.231154,0.677090,-0.556287,-0.729324,-0.235740,0.117070,0.600799,0.394262,0.519565,-0.864756,0.662096,-0.126947,0.899193,0.765182,0.887450,-0.892205,-0.082795,-0.521094,0.894239,0.187445,0.995301,-0.532615,0.038128,0.319076,0.558661,-0.028092,-0.093852,-0.369766,0.502890,0.698707,0.879395,0.383086,-0.150347,0.365521,-0.305899,0.274521,-0.428564,-0.958468,0.381289,0.273795,0.837699,-0.691391,-0.224373,0.459062,0.079702,0.725302,-0.584539,0.891779,-0.984842,-0.064485,0.546687,-0.173782,-0.866143,-0.023765,-0.595110,0.538820,-0.233479,0.382408,0.546458,0.333945,-0.406554,0.613717,-0.669209,0.272008,0.870689,-0.407895,0.323368,-0.451675,0.710992,0.590794,0.956704,-0.372100,-0.900628,-0.138575,0.860995,-0.260433,-0.511216,0.245389,-0.398618,0.008771,-0.142247,-0.976328,-0.967832,0.180307,-0.294009,0.123191,0.384904,0.442575,-0.026302,-0.199280,-0.520959,-0.025445,0.547433,-0.100768,0.171902,-0.791654,-0.894453,0.074519,0.073867,0.326946,-0.466146,0.610338,-0.484599,-0.506126,0.733212,0.999032,-0.956050,0.110143,-0.700502,0.409777,0.483868,-0.262585,-0.071041,-0.274818,0.772454,0.861319,-0.687991,-0.893346,-0.633922,0.163303,0.381333,-0.724296,0.868294,0.325934,0.473599,-0.870135,0.664803,0.856886,-0.602427,0.775332,0.232473,-0.728028,-0.978171,-0.479187,0.082179,0.051879,-0.769370,0.685797,0.970409,-0.233617,-0.917598,0.517763,-0.110997,-0.484429,0.928199,-0.360079,0.062420,0.320293,0.747936,-0.661929,-0.807560,0.152837,0.555757,-0.896447,-0.425051,0.046167,0.706708,-0.875942,-0.424043,-0.318858,-0.637253,0.497939,0.957054,-0.329447,-0.222575,0.241754,-0.950187,0.054766,0.906757,-0.339500,0.939762,0.777120,0.935488,0.346889,0.265818,-0.003801,0.455618,-0.010860,0.487231,-0.603650,0.736854,-0.274198,0.003391,0.328701,-0.669713,-0.088404
-0.889528,0.942409,0.023996,0.166002,0.692319,-0.259841,-0.401317,-0.767849,0.696215,0.736720,-0.485234,-0.368069,-0.879212,0.385799,0.182150,-0.391909,-0.131367,0.086587,-0.789807,-0.540004,-0.598155,-0.785419,-0.166030,0.260663,-0.311133,0.648453,0.599056,-0.340546,-0.631369,0.972913,-0.730590,-0.104800,-0.659576,0.057804,-0.051676,0.409836,-0.853431,-0.934882,0.085061,-0.671889,0.209977,0.033074,-0.346276,-0.192007,0.231154,0.677090,-0.556287,-0.729324,-0.235740,0.117070,0.600799,0.394262,0.519565,-0.864756,0.662096,-0.126947,0.899193,0.765182,0.887450,-0.892205,-0.082795,-0.521094,0.894239,0.187445,0.995301,-0.532615,0.038128,0.319076,0.558661,-0.028092,-0.093852,-0.369766,0.502890,0.698707,0.879395,0.383086,-0.150347,0.365521,-0.305899,0.274521,-0.428564,-0.958468,0.381289,0.273795,0.837699,-0.691391,-0.224373,0.459062,0.079702,0.725302,-0.584539,0.891779,-0.984842,-0.064485,0.546687,-0.173782,-0.866143,-0.023765,-0.595110,0.538820,-0.233479,0.382408,0.546458,0.333945,-0.406554,0.613717,-0.669209,0.272008,0.870689,-0.407895,0.323368,-0.451675,0.710992,0.590794,0.956704,-0.372100,-0.900628,-0.138575,0.860995,-0.260433,-0.511216,0.245389,-0.398618,0.008771,-0.142247,-0.976328,-0.967832,0.180307,-0.294009,0.123191,0.384904,0.442575,-0.026302,-0.199280,-0.520959,-0.025445,0.547433,-0.100768,0.171902,-0.791654,-0.894453,0.074519,0.073867,0.326946,-0.466146,0.610338,-0.484599,-0.506126,0.733212,0.999032,-0.956050,0.110143,-0.700502,0.409777,0.483868,-0.262585,-0.071041,-0.274818,0.772454,0.861319,-0.687991,-0.893346,-0.633922,0.163303,0.381333,-0.724296,0.868294,0.325934,0.473599,-0.870135,0.664803,0.856886,-0.602427,0.775332,0.232473,-0.728028,-0.978171,-0.479187,0.082179,0.051879,-0.769370,0.685797,0.970409,-0.233617,-0.917598,0.517763,-0.110997,-0.484429,0.928199,-0.360079,0.062420,0.320293,0.747936,-0.661929,-0.807560,0.152837,0.555757,-0.896447,-0.425051,0.046167,0.706708,-0.875942,-0.424043,-0.318858,-0.637253,0.497939,0.957054,-0.329447,-0.222575,0.241754,-0.950187,0.054766,0.906757,-0.339500,0.939762,0.777120,0.935488,0.346889,0.265818,-0.003801,0.455618,-0.010860,0.487231,-0.603650,0.736854,-0.274198,0.003391,0.328701,-0.669713,-0.088404,-0.317951
0.942409,0.023996,0.166002,0.692319,-0.259841,-0.401317,-0.767849,0.696215,0.736720,-0.485234,-0.368069,-0.879212,0.385799,0.182150,-0.391909,-0.131367,0.086587,-0.789807,-0.540004,-0.598155,-0.785419,-0.166030,0.260663,-0.311133,0.648453,0.599056,-0.340546,-0.631369,0.972913,-0.730590,-0.104800,-0.659576,0.057804,-0.051676,0.409836,-0.853431,-0.934882,0.085061,-0.671889,0.209977,0.033074,-0.346276,-0.192007,0.231154,0.677090,-0.556287,-0.729324,-0.235740,0.117070,0.600799,0.394262,0.519565,-0.864756,0.662096,-0.126947,0.899193,0.765182,0.887450,-0.892205,-0.082795,-0.521094,0.894239,0.187445,0.995301,-0.532615,0.038128,0.319076,0.558661,-0.028092,-0.093852,-0.369766,0.502890,0.698707,0.879395,0.383086,-0.150347,0.365521,-0.305899,0.274521,-0.428564,-0.958468,0.381289,0.273795,0.837699,-0.691391,-0.224373,0.459062,0.079702,0.725302,-0.584539,0.891779,-0.984842,-0.064485,0.546687,-0.173782,-0.866143,-0.023765,-0.595110,0.538820,-0.233479,0.382408,0.546458,0.333945,-0.406554,0.613717,-0.669209,0.272008,0.870689,-0.407895,0.323368,-0.451675,0.710992,0.590794,0.956704,-0.372100,-0.900628,-0.138575,0.860995,-0.260433,-0.511216,0.245389,-0.398618,0.008771,-0.142247,-0.976328,-0.967832,0.180307,-0.294009,0.123191,0.384904,0.442575,-0.026302,-0.199280,-0.520959,-0.025445,0.547433,-0.100768,0.171902,-0.791654,-0.894453,0.074519,0.073867,0.326946,-0.466146,0.610338,-0.484599,-0.506126,0.733212,0.999032,-0.956050,0.110143,-0.700502,0.409777,0.483868,-0.262585,-0.071041,-0.274818,0.772454,0.861319,-0.687991,-0.893346,-0.633922,0.163303,0.381333,-0.724296,0.868294,0.325934,0.473599,-0.870135,0.664803,0.856886,-0.602427,0.775332,0.232473,-0.728028,-0.978171,-0.479187,0.082179,0.051879,-0.769370,0.685797,0.970409,-0.233617,-0.917598,0.517763,-0.110997,-0.484429,0.928199,-0.360079,0.062420,0.320293,0.747936,-0.661929,-0.807560,0.152837,0.555757,-0.896447,-0.425051,0.046167,0.706708,-0.875942,-0.424043,-0.318858,-0.637253,0.497939,0.957054,-0.329447,-0.222575,0.241754,-0.950187,0.054766,0.906757,-0.339500,0.939762,0.777120,0.935488,0.346889,0.265818,-0.003801,0.455618,-0.010860,0.487231,-0.603650,0.736854,-0.274198,0.003391,0.328701,-0.669713,-0.088404,-0.317951,0.581035
