-0.635254,-0.673839,0.291305,-0.164009,0.939927,0.943959,0.189185,0.681009,0.564821,-0.845155,-0.549212,-0.218640,-0.657612,0.890020,-0.665549,0.233925,0.607193,-0.868062,-0.049747,-0.342830,-0.652221,0.652626,-0.074817,0.782150,0.419639,0.735364,0.831074,-0.930649,0.057457,0.739288,-0.264584,0.443632,-0.155718,0.384873,-0.343473,0.233945,-0.275221,0.083721,0.368668,0.602436,0.063016,-0.267676,0.648866,0.919223,-0.708174,0.880233,0.015215,0.627272,-0.868289,0.613316,-0.982723,-0.955681,-0.025773,0.198734,-0.067713,-0.098337,0.428176,0.408765,0.587818,0.134765,0.624681,0.852157,-0.441401,-0.668145,-0.524477,0.331091,-0.512459,0.796936,0.043771,-0.647817,-0.003882,-0.078662,0.876929,-0.474174,0.364099,0.248191,0.400973,-0.701699,0.432784,-0.370280,0.333303,0.765127,-0.597872,0.408567,-0.871312,-0.421003,0.848309,0.388484,-0.868038,-0.266844,-0.609847,-0.618497,0.611920,-0.817593,-0.919101,-0.891119,0.279886,0.452159,-0.283783,-0.090662,0.552728,-0.075543,0.284641,-0.507293,0.604789,-0.901003,0.150238,0.916952,-0.497226,-0.292369,-0.939560,0.181389,-0.702528,-0.116418,-0.475470,0.166952,0.032985,0.378281,0.464798,0.454687,-0.663578,-0.714718,-0.644685,-0.721893,-0.187041,0.098218,0.096365,0.788129,0.641962,0.418842,-0.253504,0.064667,-0.390666,0.462323,-0.823847,-0.070719,0.320219,-0.911598,-0.203770,-0.198922,0.892832,-0.925715,0.414145,0.608242,0.625222,0.291656,-0.931043,-0.375772,-0.722715,0.760821,-0.081504,-0.171085,0.686889,-0.574842,0.093374,0.799295,0.636865,0.538594,-0.136559,0.433253,0.729869,0.641855,0.142138,0.251607,-0.284150,0.481991,-0.878548,-0.925084,-0.265640,0.637714,0.891369,0.403271,0.126348,-0.875232,-0.192411,0.509189,0.139584,0.227845,0.580107,-0.880668,-0.115233,0.092606,0.329178,0.109344,0.499418,0.586313,0.457730,0.963860,-0.223111,0.282430,0.522774,0.607713,0.949273,-0.169116,-0.757010,0.093577,0.793742,0.186238,0.844504,0.569656,-0.211760,0.830121,-0.347144,-0.625567,-0.718863,0.382479,0.455753,0.178576,-0.703163,0.034618,0.115223,-0.132140,-0.941843,-0.249432,0.248260,-0.550470,-0.296320,-0.279687,-0.132548,0.058293,0.651420,0.525487,-0.326787,-0.421033,0.042496,0.127461,-0.428879,0.074700,0.377939,0.037743,0.972167
-0.673839,0.291305,-0.164009,0.939927,0.943959,0.189185,0.681009,0.564821,-0.845155,-0.549212,-0.218640,-0.657612,0.890020,-0.665549,0.233925,0.607193,-0.868062,-0.049747,-0.342830,-0.652221,0.652626,-0.074817,0.782150,0.419639,0.735364,0.831074,-0.930649,0.057457,0.739288,-0.264584,0.443632,-0.155718,0.384873,-0.343473,0.233945,-0.275221,0.083721,0.368668,0.602436,0.063016,-0.267676,0.648866,0.919223,-0.708174,0.880233,0.015215,0.627272,-0.868289,0.613316,-0.982723,-0.955681,-0.025773,0.198734,-0.067713,-0.098337,0.428176,0.408765,0.587818,0.134765,0.624681,0.852157,-0.441401,-0.668145,-0.524477,0.331091,-0.512459,0.796936,0.043771,-0.647817,-0.003882,-0.078662,0.876929,-0.474174,0.364099,0.248191,0.400973,-0.701699,0.432784,-0.370280,0.333303,0.765127,-0.597872,0.408567,-0.871312,-0.421003,0.848309,0.388484,-0.868038,-0.266844,-0.609847,-0.618497,0.611920,-0.817593,-0.919101,-0.891119,0.279886,0.452159,-0.283783,-0.090662,0.552728,-0.075543,0.284641,-0.507293,0.604789,-0.901003,0.150238,0.916952,-0.497226,-0.292369,-0.939560,0.181389,-0.702528,-0.116418,-0.475470,0.166952,0.032985,0.378281,0.464798,0.454687,-0.663578,-0.714718,-0.644685,-0.721893,-0.187041,0.098218,0.096365,0.788129,0.641962,0.418842,-0.253504,0.064667,-0.390666,0.462323,-0.823847,-0.070719,0.320219,-0.911598,-0.203770,-0.198922,0.892832,-0.925715,0.414145,0.608242,0.625222,0.291656,-0.931043,-0.375772,-0.722715,0.760821,-0.081504,-0.171085,0.686889,-0.574842,0.093374,0.799295,0.636865,0.538594,-0.136559,0.433253,0.729869,0.641855,0.142138,0.251607,-0.284150,0.481991,-0.878548,-0.925084,-0.265640,0.637714,0.891369,0.403271,0.126348,-0.875232,-0.192411,0.509189,0.139584,0.227845,0.580107,-0.880668,-0.115233,0.092606,0.329178,0.109344,0.499418,0.586313,0.457730,0.963860,-0.223111,0.282430,0.522774,0.607713,0.949273,-0.169116,-0.757010,0.093577,0.793742,0.186238,0.844504,0.569656,-0.211760,0.830121,-0.347144,-0.625567,-0.718863,0.382479,0.455753,0.178576,-0.703163,0.034618,0.115223,-0.132140,-0.941843,-0.249432,0.248260,-0.550470,-0.296320,-0.279687,-0.132548,0.058293,0.651420,0.525487,-0.326787,-0.421033,0.042496,0.127461,-0.428879,0.074700,0.377939,0.037743,0.972167,-0.776535
0.291305,-0.164009,0.939927,0.943959,0.189185,0.681009,0.564821,-0.845155,-0.549212,-0.218640,-0.657612,0.890020,-0.665549,0.233925,0.607193,-0.868062,-0.049747,-0.342830,-0.652221,0.652626,-0.074817,0.782150,0.419639,0.735364,0.831074,-0.930649,0.057457,0.739288,-0.264584,0.443632,-0.155718,0.384873,-0.343473,0.233945,-0.275221,0.083721,0.368668,0.602436,0.063016,-0.267676,0.648866,0.919223,-0.708174,0.880233,0.015215,0.627272,-0.868289,0.613316,-0.982723,-0.955681,-0.025773,0.198734,-0.067713,-0.098337,0.428176,0.408765,0.587818,0.134765,0.624681,0.852157,-0.441401,-0.668145,-0.524477,0.331091,-0.512459,0.796936,0.043771,-0.647817,-0.003882,-0.078662,0.876929,-0.474174,0.364099,0.248191,0.400973,-0.701699,0.432784,-0.370280,0.333303,0.765127,-0.597872,0.408567,-0.871312,-0.421003,0.848309,0.388484,-0.868038,-0.266844,-0.609847,-0.618497,0.611920,-0.817593,-0.919101,-0.891119,0.279886,0.452159,-0.283783,-0.090662,0.552728,-0.075543,0.284641,-0.507293,0.604789,-0.901003,0.150238,0.916952,-0.497226,-0.292369,-0.939560,0.181389,-0.702528,-0.116418,-0.475470,0.166952,0.032985,0.378281,0.464798,0.454687,-0.663578,-0.714718,-0.644685,-0.721893,-0.187041,0.098218,0.096365,0.788129,0.641962,0.418842,-0.253504,0.064667,-0.390666,0.462323,-0.823847,-0.070719,0.320219,-0.911598,-0.203770,-0.198922,0.892832,-0.925715,0.414145,0.608242,0.625222,0.291656,-0.931043,-0.375772,-0.722715,0.760821,-0.081504,-0.171085,0.686889,-0.574842,0.093374,0.799295,0.636865,0.538594,-0.136559,0.433253,0.729869,0.641855,0.142138,0.251607,-0.284150,0.481991,-0.878548,-0.925084,-0.265640,0.637714,0.891369,0.403271,0.126348,-0.875232,-0.192411,0.509189,0.139584,0.227845,0.580107,-0.880668,-0.115233,0.092606,0.329178,0.109344,0.499418,0.586313,0.457730,0.963860,-0.223111,0.282430,0.522774,0.607713,0.949273,-0.169116,-0.757010,0.093577,0.793742,0.186238,0.844504,0.569656,-0.211760,0.830121,-0.347144,-0.625567,-0.718863,0.382479,0.455753,0.178576,-0.703163,0.034618,0.115223,-0.132140,-0.941843,-0.249432,0.248260,-0.550470,-0.296320,-0.279687,-0.132548,0.058293,0.651420,0.525487,-0.326787,-0.421033,0.042496,0.127461,-0.428879,0.074700,0.377939,0.037743,0.972167,-0.776535,-0.045275
-0.164009,0.939927,0.943959,0.189185,0.681009,0.564821,-0.845155,-0.549212,-0.218640,-0.657612,0.890020,-0.665549,0.233925,0.607193,-0.868062,-0.049747,-0.342830,-0.652221,0.652626,-0.074817,0.782150,0.419639,0.735364,0.831074,-0.930649,0.057457,0.739288,-0.264584,0.443632,-0.155718,0.384873,-0.343473,0.233945,-0.275221,0.083721,0.368668,0.602436,0.063016,-0.267676,0.648866,0.919223,-0.708174,0.880233,0.015215,0.627272,-0.868289,0.613316,-0.982723,-0.955681,-0.025773,0.198734,-0.067713,-0.098337,0.428176,0.408765,0.587818,0.134765,0.624681,0.852157,-0.441401,-0.668145,-0.524477,0.331091,-0.512459,0.796936,0.043771,-0.647817,-0.003882,-0.078662,0.876929,-0.474174,0.364099,0.248191,0.400973,-0.701699,0.432784,-0.370280,0.333303,0.765127,-0.597872,0.408567,-0.871312,-0.421003,0.848309,0.388484,-0.868038,-0.266844,-0.609847,-0.618497,0.611920,-0.817593,-0.919101,-0.891119,0.279886,0.452159,-0.283783,-0.090662,0.552728,-0.075543,0.284641,-0.507293,0.604789,-0.901003,0.150238,0.916952,-0.497226,-0.292369,-0.939560,0.181389,-0.702528,-0.116418,-0.475470,0.166952,0.032985,0.378281,0.464798,0.454687,-0.663578,-0.714718,-0.644685,-0.721893,-0.187041,0.098218,0.096365,0.788129,0.641962,0.418842,-0.253504,0.064667,-0.390666,0.462323,-0.823847,-0.070719,0.320219,-0.911598,-0.203770,-0.198922,0.892832,-0.925715,0.414145,0.608242,0.625222,0.291656,-0.931043,-0.375772,-0.722715,0.760821,-0.081504,-0.171085,0.686889,-0.574842,0.093374,0.799295,0.636865,0.538594,-0.136559,0.433253,0.729869,0.641855,0.142138,0.251607,-0.284150,0.481991,-0.878548,-0.925084,-0.265640,0.637714,0.891369,0.403271,0.126348,-0.875232,-0.192411,0.509189,0.139584,0.227845,0.580107,-0.880668,-0.115233,0.092606,0.329178,0.109344,0.499418,0.586313,0.457730,0.963860,-0.223111,0.282430,0.522774,0.607713,0.949273,-0.169116,-0.757010,0.093577,0.793742,0.186238,0.844504,0.569656,-0.211760,0.830121,-0.347144,-0.625567,-0.718863,0.382479,0.455753,0.178576,-0.703163,0.034618,0.115223,-0.132140,-0.941843,-0.249432,0.248260,-0.550470,-0.296320,-0.279687,-0.132548,0.058293,0.651420,0.525487,-0.326787,-0.421033,0.042496,0.127461,-0.428879,0.074700,0.377939,0.037743,0.972167,-0.776535,-0.045275,0.923306
0.939927,0.943959,0.189185,0.681009,0.564821,-0.845155,-0.549212,-0.218640,-0.657612,0.890020,-0.665549,0.233925,0.607193,-0.868062,-0.049747,-0.342830,-0.652221,0.652626,-0.074817,0.782150,0.419639,0.735364,0.831074,-0.930649,0.057457,0.739288,-0.264584,0.443632,-0.155718,0.384873,-0.343473,0.233945,-0.275221,0.083721,0.368668,0.602436,0.063016,-0.267676,0.648866,0.919223,-0.708174,0.880233,0.015215,0.627272,-0.868289,0.613316,-0.982723,-0.955681,-0.025773,0.198734,-0.067713,-0.098337,0.428176,0.408765,0.587818,0.134765,0.624681,0.852157,-0.441401,-0.668145,-0.524477,0.331091,-0.512459,0.796936,0.043771,-0.647817,-0.003882,-0.078662,0.876929,-0.474174,0.364099,0.248191,0.400973,-0.701699,0.432784,-0.370280,0.333303,0.765127,-0.597872,0.408567,-0.871312,-0.421003,0.848309,0.388484,-0.868038,-0.266844,-0.609847,-0.618497,0.611920,-0.817593,-0.919101,-0.891119,0.279886,0.452159,-0.283783,-0.090662,0.552728,-0.075543,0.284641,-0.507293,0.604789,-0.901003,0.150238,0.916952,-0.497226,-0.292369,-0.939560,0.181389,-0.702528,-0.116418,-0.475470,0.166952,0.032985,0.378281,0.464798,0.454687,-0.663578,-0.714718,-0.644685,-0.721893,-0.187041,0.098218,0.096365,0.788129,0.641962,0.418842,-0.253504,0.064667,-0.390666,0.462323,-0.823847,-0.070719,0.320219,-0.911598,-0.203770,-0.198922,0.892832,-0.925715,0.414145,0.608242,0.625222,0.291656,-0.931043,-0.375772,-0.722715,0.760821,-0.081504,-0.171085,0.686889,-0.574842,0.093374,0.799295,0.636865,0.538594,-0.136559,0.433253,0.729869,0.641855,0.142138,0.251607,-0.284150,0.481991,-0.878548,-0.925084,-0.265640,0.637714,0.891369,0.403271,0.126348,-0.875232,-0.192411,0.509189,0.139584,0.227845,0.580107,-0.880668,-0.115233,0.092606,0.329178,0.109344,0.499418,0.586313,0.457730,0.963860,-0.223111,0.282430,0.522774,0.607713,0.949273,-0.169116,-0.757010,0.093577,0.793742,0.186238,0.844504,0.569656,-0.211760,0.830121,-0.347144,-0.625567,-0.718863,0.382479,0.455753,0.178576,-0.703163,0.034618,0.115223,-0.132140,-0.941843,-0.249432,0.248260,-0.550470,-0.296320,-0.279687,-0.132548,0.058293,0.651420,0.525487,-0.326787,-0.421033,0.042496,0.127461,-0.428879,0.074700,0.377939,0.037743,0.972167,-0.776535,-0.045275,0.923306,-0.304416
0.943959,0.189185,0.681009,0.564821,-0.845155,-0.549212,-0.218640,-0.657612,0.890020,-0.665549,0.233925,0.607193,-0.868062,-0.049747,-0.342830,-0.652221,0.652626,-0.074817,0.782150,0.419639,0.735364,0.831074,-0.930649,0.057457,0.739288,-0.264584,0.443632,-0.155718,0.384873,-0.343473,0.233945,-0.275221,0.083721,0.368668,0.602436,0.063016,-0.267676,0.648866,0.919223,-0.708174,0.880233,0.015215,0.627272,-0.868289,0.613316,-0.982723,-0.955681,-0.025773,0.198734,-0.067713,-0.098337,0.428176,0.408765,0.587818,0.134765,0.624681,0.852157,-0.441401,-0.668145,-0.524477,0.331091,-0.512459,0.796936,0.043771,-0.647817,-0.003882,-0.078662,0.876929,-0.474174,0.364099,0.248191,0.400973,-0.701699,0.432784,-0.370280,0.333303,0.765127,-0.597872,0.408567,-0.871312,-0.421003,0.848309,0.388484,-0.868038,-0.266844,-0.609847,-0.618497,0.611920,-0.817593,-0.919101,-0.891119,0.279886,0.452159,-0.283783,-0.090662,0.552728,-0.075543,0.284641,-0.507293,0.604789,-0.901003,0.150238,0.916952,-0.497226,-0.292369,-0.939560,0.181389,-0.702528,-0.116418,-0.475470,0.166952,0.032985,0.378281,0.464798,0.454687,-0.663578,-0.714718,-0.644685,-0.721893,-0.187041,0.098218,0.096365,0.788129,0.641962,0.418842,-0.253504,0.064667,-0.390666,0.462323,-0.823847,-0.070719,0.320219,-0.911598,-0.203770,-0.198922,0.892832,-0.925715,0.414145,0.608242,0.625222,0.291656,-0.931043,-0.375772,-0.722715,0.760821,-0.081504,-0.171085,0.686889,-0.574842,0.093374,0.799295,0.636865,0.538594,-0.136559,0.433253,0.729869,0.641855,0.142138,0.251607,-0.284150,0.481991,-0.878548,-0.925084,-0.265640,0.637714,0.891369,0.403271,0.126348,-0.875232,-0.192411,0.509189,0.139584,0.227845,0.580107,-0.880668,-0.115233,0.092606,0.329178,0.109344,0.499418,0.586313,0.457730,0.963860,-0.223111,0.282430,0.522774,0.607713,0.949273,-0.169116,-0.757010,0.093577,0.793742,0.186238,0.844504,0.569656,-0.211760,0.830121,-0.347144,-0.625567,-0.718863,0.382479,0.455753,0.178576,-0.703163,0.034618,0.115223,-0.132140,-0.941843,-0.249432,0.248260,-0.550470,-0.296320,-0.279687,-0.132548,0.058293,0.651420,0.525487,-0.326787,-0.421033,0.042496,0.127461,-0.428879,0.074700,0.377939,0.037743,0.972167,-0.776535,-0.045275,0.923306,-0.304416,-0.163577
0.189185,0.681009,0.564821,-0.845155,-0.549212,-0.218640,-0.657612,0.890020,-0.665549,0.233925,0.607193,-0.868062,-0.049747,-0.342830,-0.652221,0.652626,-0.074817,0.782150,0.419639,0.735364,0.831074,-0.930649,0.057457,0.739288,-0.264584,0.443632,-0.155718,0.384873,-0.343473,0.233945,-0.275221,0.083721,0.368668,0.602436,0.063016,-0.267676,0.648866,0.919223,-0.708174,0.880233,0.015215,0.627272,-0.868289,0.613316,-0.982723,-0.955681,-0.025773,0.198734,-0.067713,-0.098337,0.428176,0.408765,0.587818,0.134765,0.624681,0.852157,-0.441401,-0.668145,-0.524477,0.331091,-0.512459,0.796936,0.043771,-0.647817,-0.003882,-0.078662,0.876929,-0.474174,0.364099,0.248191,0.400973,-0.701699,0.432784,-0.370280,0.333303,0.765127,-0.597872,0.408567,-0.871312,-0.421003,0.848309,0.388484,-0.868038,-0.266844,-0.609847,-0.618497,0.611920,-0.817593,-0.919101,-0.891119,0.279886,0.452159,-0.283783,-0.090662,0.552728,-0.075543,0.284641,-0.507293,0.604789,-0.901003,0.150238,0.916952,-0.497226,-0.292369,-0.939560,0.181389,-0.702528,-0.116418,-0.475470,0.166952,0.032985,0.378281,0.464798,0.454687,-0.663578,-0.714718,-0.644685,-0.721893,-0.187041,0.098218,0.096365,0.788129,0.641962,0.418842,-0.253504,0.064667,-0.390666,0.462323,-0.823847,-0.070719,0.320219,-0.911598,-0.203770,-0.198922,0.892832,-0.925715,0.414145,0.608242,0.625222,0.291656,-0.931043,-0.375772,-0.722715,0.760821,-0.081504,-0.171085,0.686889,-0.574842,0.093374,0.799295,0.636865,0.538594,-0.136559,0.433253,0.729869,0.641855,0.142138,0.251607,-0.284150,0.481991,-0.878548,-0.925084,-0.265640,0.637714,0.891369,0.403271,0.126348,-0.875232,-0.192411,0.509189,0.139584,0.227845,0.580107,-0.880668,-0.115233,0.092606,0.329178,0.109344,0.499418,0.586313,0.457730,0.963860,-0.223111,0.282430,0.522774,0.607713,0.949273,-0.169116,-0.757010,0.093577,0.793742,0.186238,0.844504,0.569656,-0.211760,0.830121,-0.347144,-0.625567,-0.718863,0.382479,0.455753,0.178576,-0.703163,0.034618,0.115223,-0.132140,-0.941843,-0.249432,0.248260,-0.550470,-0.296320,-0.279687,-0.132548,0.058293,0.651420,0.525487,-0.326787,-0.421033,0.042496,0.127461,-0.428879,0.074700,0.377939,0.037743,0.972167,-0.776535,-0.045275,0.923306,-0.304416,-0.163577,-0.314100
0.681009,0.564821,-0.845155,-0.549212,-0.218640,-0.657612,0.890020,-0.665549,0.233925,0.607193,-0.868062,-0.049747,-0.342830,-0.652221,0.652626,-0.074817,0.782150,0.419639,0.735364,0.831074,-0.930649,0.057457,0.739288,-0.264584,0.443632,-0.155718,0.384873,-0.343473,0.233945,-0.275221,0.083721,0.368668,0.602436,0.063016,-0.267676,0.648866,0.919223,-0.708174,0.880233,0.015215,0.627272,-0.868289,0.613316,-0.982723,-0.955681,-0.025773,0.198734,-0.067713,-0.098337,0.428176,0.408765,0.587818,0.134765,0.624681,0.852157,-0.441401,-0.668145,-0.524477,0.331091,-0.512459,0.796936,0.043771,-0.647817,-0.003882,-0.078662,0.876929,-0.474174,0.364099,0.248191,0.400973,-0.701699,0.432784,-0.370280,0.333303,0.765127,-0.597872,0.408567,-0.871312,-0.421003,0.848309,0.388484,-0.868038,-0.266844,-0.609847,-0.618497,0.611920,-0.817593,-0.919101,-0.891119,0.279886,0.452159,-0.283783,-0.090662,0.552728,-0.075543,0.284641,-0.507293,0.604789,-0.901003,0.150238,0.916952,-0.497226,-0.292369,-0.939560,0.181389,-0.702528,-0.116418,-0.475470,0.166952,0.032985,0.378281,0.464798,0.454687,-0.663578,-0.714718,-0.644685,-0.721893,-0.187041,0.098218,0.096365,0.788129,0.641962,0.418842,-0.253504,0.064667,-0.390666,0.462323,-0.823847,-0.070719,0.320219,-0.911598,-0.203770,-0.198922,0.892832,-0.925715,0.414145,0.608242,0.625222,0.291656,-0.931043,-0.375772,-0.722715,0.760821,-0.081504,-0.171085,0.686889,-0.574842,0.093374,0.799295,0.636865,0.538594,-0.136559,0.433253,0.729869,0.641855,0.142138,0.251607,-0.284150,0.481991,-0.878548,-0.925084,-0.265640,0.637714,0.891369,0.403271,0.126348,-0.875232,-0.192411,0.509189,0.139584,0.227845,0.580107,-0.880668,-0.115233,0.092606,0.329178,0.109344,0.499418,0.586313,0.457730,0.963860,-0.223111,0.282430,0.522774,0.607713,0.949273,-0.169116,-0.757010,0.093577,0.793742,0.186238,0.844504,0.569656,-0.211760,0.830121,-0.347144,-0.625567,-0.718863,0.382479,0.455753,0.178576,-0.703163,0.034618,0.115223,-0.132140,-0.941843,-0.249432,0.248260,-0.550470,-0.296320,-0.279687,-0.132548,0.058293,0.651420,0.525487,-0.326787,-0.421033,0.042496,0.127461,-0.428879,0.074700,0.377939,0.037743,0.972167,-0.776535,-0.045275,0.923306,-0.304416,-0.163577,-0.314100,-0.017653
0.564821,-0.845155,-0.549212,-0.218640,-0.657612,0.890020,-0.665549,0.233925,0.607193,-0.868062,-0.049747,-0.342830,-0.652221,0.652626,-0.074817,0.782150,0.419639,0.735364,0.831074,-0.930649,0.057457,0.739288,-0.264584,0.443632,-0.155718,0.384873,-0.343473,0.233945,-0.275221,0.083721,0.368668,0.602436,0.063016,-0.267676,0.648866,0.919223,-0.708174,0.880233,0.015215,0.627272,-0.868289,0.613316,-0.982723,-0.955681,-0.025773,0.198734,-0.067713,-0.098337,0.428176,0.408765,0.587818,0.134765,0.624681,0.852157,-0.441401,-0.668145,-0.524477,0.331091,-0.512459,0.796936,0.043771,-0.647817,-0.003882,-0.078662,0.876929,-0.474174,0.364099,0.248191,0.400973,-0.701699,0.432784,-0.370280,0.333303,0.765127,-0.597872,0.408567,-0.871312,-0.421003,0.848309,0.388484,-0.868038,-0.266844,-0.609847,-0.618497,0.611920,-0.817593,-0.919101,-0.891119,0.279886,0.452159,-0.283783,-0.090662,0.552728,-0.075543,0.284641,-0.507293,0.604789,-0.901003,0.150238,0.916952,-0.497226,-0.292369,-0.939560,0.181389,-0.702528,-0.116418,-0.475470,0.166952,0.032985,0.378281,0.464798,0.454687,-0.663578,-0.714718,-0.644685,-0.721893,-0.187041,0.098218,0.096365,0.788129,0.641962,0.418842,-0.253504,0.064667,-0.390666,0.462323,-0.823847,-0.070719,0.320219,-0.911598,-0.203770,-0.198922,0.892832,-0.925715,0.414145,0.608242,0.625222,0.291656,-0.931043,-0.375772,-0.722715,0.760821,-0.081504,-0.171085,0.686889,-0.574842,0.093374,0.799295,0.636865,0.538594,-0.136559,0.433253,0.729869,0.641855,0.142138,0.251607,-0.284150,0.481991,-0.878548,-0.925084,-0.265640,0.637714,0.891369,0.403271,0.126348,-0.875232,-0.192411,0.509189,0.139584,0.227845,0.580107,-0.880668,-0.115233,0.092606,0.329178,0.109344,0.499418,0.586313,0.457730,0.963860,-0.223111,0.282430,0.522774,0.607713,0.949273,-0.169116,-0.757010,0.093577,0.793742,0.186238,0.844504,0.569656,-0.211760,0.830121,-0.347144,-0.625567,-0.718863,0.382479,0.455753,0.178576,-0.703163,0.034618,0.115223,-0.132140,-0.941843,-0.249432,0.248260,-0.550470,-0.296320,-0.279687,-0.132548,0.058293,0.651420,0.525487,-0.326787,-0.421033,0.042496,0.127461,-0.428879,0.074700,0.377939,0.037743,0.972167,-0.776535,-0.045275,0.923306,-0.304416,-0.163577,-0.314100,-0.017653,0.521666
-0.845155,-0.549212,-0.218640,-0.657612,0.890020,-0.665549,0.233925,0.607193,-0.868062,-0.049747,-0.342830,-0.652221,0.652626,-0.074817,0.782150,0.419639,0.735364,0.831074,-0.930649,0.057457,0.739288,-0.264584,0.443632,-0.155718,0.384873,-0.343473,0.233945,-0.275221,0.083721,0.368668,0.602436,0.063016,-0.267676,0.648866,0.919223,-0.708174,0.880233,0.015215,0.627272,-0.868289,0.613316,-0.982723,-0.955681,-0.025773,0.198734,-0.067713,-0.098337,0.428176,0.408765,0.587818,0.134765,0.624681,0.852157,-0.441401,-0.668145,-0.524477,0.331091,-0.512459,0.796936,0.043771,-0.647817,-0.003882,-0.078662,0.876929,-0.474174,0.364099,0.248191,0.400973,-0.701699,0.432784,-0.370280,0.333303,0.765127,-0.597872,0.408567,-0.871312,-0.421003,0.848309,0.388484,-0.868038,-0.266844,-0.609847,-0.618497,0.611920,-0.817593,-0.919101,-0.891119,0.279886,0.452159,-0.283783,-0.090662,0.552728,-0.075543,0.284641,-0.507293,0.604789,-0.901003,0.150238,0.916952,-0.497226,-0.292369,-0.939560,0.181389,-0.702528,-0.116418,-0.475470,0.166952,0.032985,0.378281,0.464798,0.454687,-0.663578,-0.714718,-0.644685,-0.721893,-0.187041,0.098218,0.096365,0.788129,0.641962,0.418842,-0.253504,0.064667,-0.390666,0.462323,-0.823847,-0.070719,0.320219,-0.911598,-0.203770,-0.198922,0.892832,-0.925715,0.414145,0.608242,0.625222,0.291656,-0.931043,-0.375772,-0.722715,0.760821,-0.081504,-0.171085,0.686889,-0.574842,0.093374,0.799295,0.636865,0.538594,-0.136559,0.433253,0.729869,0.641855,0.142138,0.251607,-0.284150,0.481991,-0.878548,-0.925084,-0.265640,0.637714,0.891369,0.403271,0.126348,-0.875232,-0.192411,0.509189,0.139584,0.227845,0.580107,-0.880668,-0.115233,0.092606,0.329178,0.109344,0.499418,0.586313,0.457730,0.963860,-0.223111,0.282430,0.522774,0.607713,0.949273,-0.169116,-0.757010,0.093577,0.793742,0.186238,0.844504,0.569656,-0.211760,0.830121,-0.347144,-0.625567,-0.718863,0.382479,0.455753,0.178576,-0.703163,0.034618,0.115223,-0.132140,-0.941843,-0.249432,0.248260,-0.550470,-0.296320,-0.279687,-0.132548,0.058293,0.651420,0.525487,-0.326787,-0.421033,0.042496,0.127461,-0.428879,0.074700,0.377939,0.037743,0.972167,-0.776535,-0.045275,0.923306,-0.304416,-0.163577,-0.314100,-0.017653,0.521666,-0.804899
-0.549212,-0.218640,-0.657612,0.890020,-0.665549,0.233925,0.607193,-0.868062,-0.049747,-0.342830,-0.652221,0.652626,-0.074817,0.782150,0.419639,0.735364,0.831074,-0.930649,0.057457,0.739288,-0.264584,0.443632,-0.155718,0.384873,-0.343473,0.233945,-0.275221,0.083721,0.368668,0.602436,0.063016,-0.267676,0.648866,0.919223,-0.708174,0.880233,0.015215,0.627272,-0.868289,0.613316,-0.982723,-0.955681,-0.025773,0.198734,-0.067713,-0.098337,0.428176,0.408765,0.587818,0.134765,0.624681,0.852157,-0.441401,-0.668145,-0.524477,0.331091,-0.512459,0.796936,0.043771,-0.647817,-0.003882,-0.078662,0.876929,-0.474174,0.364099,0.248191,0.400973,-0.701699,0.432784,-0.370280,0.333303,0.765127,-0.597872,0.408567,-0.871312,-0.421003,0.848309,0.388484,-0.868038,-0.266844,-0.609847,-0.618497,0.611920,-0.817593,-0.919101,-0.891119,0.279886,0.452159,-0.283783,-0.090662,0.552728,-0.075543,0.284641,-0.507293,0.604789,-0.901003,0.150238,0.916952,-0.497226,-0.292369,-0.939560,0.181389,-0.702528,-0.116418,-0.475470,0.166952,0.032985,0.378281,0.464798,0.454687,-0.663578,-0.714718,-0.644685,-0.721893,-0.187041,0.098218,0.096365,0.788129,0.641962,0.418842,-0.253504,0.064667,-0.390666,0.462323,-0.823847,-0.070719,0.320219,-0.911598,-0.203770,-0.198922,0.892832,-0.925715,0.414145,0.608242,0.625222,0.291656,-0.931043,-0.375772,-0.722715,0.760821,-0.081504,-0.171085,0.686889,-0.574842,0.093374,0.799295,0.636865,0.538594,-0.136559,0.433253,0.729869,0.641855,0.142138,0.251607,-0.284150,0.481991,-0.878548,-0.925084,-0.265640,0.637714,0.891369,0.403271,0.126348,-0.875232,-0.192411,0.509189,0.139584,0.227845,0.580107,-0.880668,-0.115233,0.092606,0.329178,0.109344,0.499418,0.586313,0.457730,0.963860,-0.223111,0.282430,0.522774,0.607713,0.949273,-0.169116,-0.757010,0.093577,0.793742,0.186238,0.844504,0.569656,-0.211760,0.830121,-0.347144,-0.625567,-0.718863,0.382479,0.455753,0.178576,-0.703163,0.034618,0.115223,-0.132140,-0.941843,-0.249432,0.248260,-0.550470,-0.296320,-0.279687,-0.132548,0.058293,0.651420,0.525487,-0.326787,-0.421033,0.042496,0.127461,-0.428879,0.074700,0.377939,0.037743,0.972167,-0.776535,-0.045275,0.923306,-0.304416,-0.163577,-0.314100,-0.017653,0.521666,-0.804899,-0.924880
